    18     3    27    35   0.022059746090380
    24     3    27    35   0.018460951778717
    18     4    27    35   0.019570335911967
    24     4    27    35   0.017474692380066
     7     6    27    35   0.005583216419474
    10     6    27    35   0.006071785405327
    13     6    27    35   0.003161857911253
     6     7    27    35   0.156208254946248
     9     7    27    35   0.166601924196355
    12     7    27    35   0.088652315782303
    27     7    27    35   0.258203453605176
     7     9    27    35   0.006071785405327
    10     9    27    35   0.006639417739050
    13     9    27    35   0.003490974632158
     6    10    27    35   0.166601924196356
     9    10    27    35   0.177899165026691
    12    10    27    35   0.094892968964598
    27    10    27    35   0.275540339630574
     7    12    27    35   0.003161857911253
    10    12    27    35   0.003490974632158
    13    12    27    35   0.001903195664993
     6    13    27    35   0.088652315782303
     9    13    27    35   0.094892968964598
    12    13    27    35   0.050994971696596
    27    13    27    35   0.146754021491566
    18    14    27    35   0.010594133777056
    24    14    27    35   0.009068487158973
    16    15    27    35   0.005998238431023
    22    15    27    35   0.005035673616573
    15    16    27    35   0.043052257030083
    21    16    27    35   0.037049894288237
    18    17    27    35   0.010594133777056
    24    17    27    35   0.009068487158973
     1    18    27    35   0.001684355520058
     2    18    27    35   0.025332071286961
     3    18    27    35   0.022059746090380
     4    18    27    35   0.019570335911967
    14    18    27    35   0.024856232185539
    17    18    27    35   0.024856232185539
    19    18    27    35   0.012902856825599
    20    18    27    35   0.021390766440761
    23    18    27    35   0.021390766440761
    25    18    27    35   0.011006718837693
    18    19    27    35   0.041427053642565
    24    19    27    35   0.035651277401268
    18    20    27    35   0.009068487158973
    24    20    27    35   0.008203646550943
    16    21    27    35   0.005035673616573
    22    21    27    35   0.004644780692024
    15    22    27    35   0.037049894288237
    21    22    27    35   0.033337836516661
    18    23    27    35   0.009068487158973
    24    23    27    35   0.008203646550943
     1    24    27    35   0.001277050681454
     2    24    27    35   0.022128497799047
     3    24    27    35   0.018460951778717
     4    24    27    35   0.017474692380066
    14    24    27    35   0.021390766440761
    17    24    27    35   0.021390766440761
    19    24    27    35   0.011006718837693
    20    24    27    35   0.019247608887094
    23    24    27    35   0.019247608887094
    25    24    27    35   0.009991423472854
    18    25    27    35   0.035651277401268
    24    25    27    35   0.032079348145157
     7    27    27    35   0.003755625463824
    10    27    27    35   0.004118954103605
    13    27    27    35   0.002128846035524
     6    28    27    35   0.090853111536526
     9    28    27    35   0.097071466839026
    12    28    27    35   0.051634031763144
    27    28    27    35   0.153962870217083
     5    30    27    35   0.012432557643520
     8    30    27    35   0.013574134908178
    11    30    27    35   0.007056438900861
    26    30    27    35   0.011521890872805
     7    32    27    35   0.003210072580274
    10    32    27    35   0.003504826562570
    13    32    27    35   0.001821964689771
     6    33    27    35   0.090853111536526
     9    33    27    35   0.097071466839026
    12    33    27    35   0.051634031763144
    27    33    27    35   0.148012991354791
     7    34    27    35   0.011963234170336
    10    34    27    35   0.013061717405421
    13    34    27    35   0.006790061498220
     6    35    27    35   0.192453491428796
     9    35    27    35   0.205375643319114
    12    35    27    35   0.109383989342203
    27    35    27    35   0.317662776628426
     1     1    28    35   0.000354173780230
     2     1    28    35   0.002799036353438
     3     1    28    35   0.002804925830119
     4     1    28    35   0.002053302888719
    14     1    28    35   0.002917389338750
    17     1    28    35   0.000972463112917
    19     1    28    35   0.003171122111506
    20     1    28    35   0.002211916664120
    23     1    28    35   0.000737305554707
    25     1    28    35   0.002378150198670
     1     2    28    35   0.002799036353438
     2     2    28    35   0.043778761679364
     3     2    28    35   0.037606504624288
     4     2    28    35   0.034078834463468
    14     2    28    35   0.043876434529974
    17     2    28    35   0.014625478176658
    19     2    28    35   0.049039087799854
    20     2    28    35   0.038327682483126
    23     2    28    35   0.012775894161042
    25     2    28    35   0.042812231962079
     1     3    28    35   0.002804925830119
     2     3    28    35   0.037606504624288
     3     3    28    35   0.033673238998714
     4     3    28    35   0.028696530971331
    14     3    28    35   0.038208601030607
    17     3    28    35   0.012736200343536
    19     3    28    35   0.042673351683730
    20     3    28    35   0.031975306436816
    23     3    28    35   0.010658435478939
    25     3    28    35   0.035546268005886
     1     4    28    35   0.002053302888719
     2     4    28    35   0.034078834463468
     3     4    28    35   0.028696530971331
     4     4    28    35   0.026810996799259
    14     4    28    35   0.033896816120716
    17     4    28    35   0.011298938706905
    19     4    28    35   0.037817965568716
    20     4    28    35   0.030267055048911
    23     4    28    35   0.010089018349637
    25     4    28    35   0.033827844706980
     5     5    28    35   0.016749649258421
     8     5    28    35   0.018215356215981
    11     5    28    35   0.009485573733758
    26     5    28    35   0.016050362901372
     6     6    28    35   0.005583216419474
     9     6    28    35   0.006071785405327
    12     6    28    35   0.003161857911253
    27     6    28    35   0.007177940502202
     7     7    28    35   0.178541120624143
    10     7    28    35   0.190889065817664
    13     7    28    35   0.101299747427314
    28     7    28    35   0.286915215613982
     5     8    28    35   0.018215356215981
     8     8    28    35   0.019918253217150
    11     8    28    35   0.010472923896474
    26     8    28    35   0.017524132812848
     6     9    28    35   0.006071785405327
     9     9    28    35   0.006639417739050
    12     9    28    35   0.003490974632158
    27     9    28    35   0.007837030443253
     7    10    28    35   0.190889065817664
    10    10    28    35   0.204456835982891
    13    10    28    35   0.108856867493231
    28    10    28    35   0.306888461403585
     5    11    28    35   0.009485573733758
     8    11    28    35   0.010472923896474
    11    11    28    35   0.005709586994980
    26    11    28    35   0.009109823448855
     6    12    28    35   0.003161857911253
     9    12    28    35   0.003490974632158
    12    12    28    35   0.001903195664993
    27    12    28    35   0.004074036898932
     7    13    28    35   0.101299747427314
    10    13    28    35   0.108856867493231
    13    13    28    35   0.058607754356569
    28    13    28    35   0.163050169087295
     1    14    28    35   0.001226195885672
     2    14    28    35   0.019788131446538
     3    14    28    35   0.017200950996659
     4    14    28    35   0.015220088154906
    14    14    28    35   0.022348403584725
    17    14    28    35   0.006116525988014
    19    14    28    35   0.020794775970508
    20    14    28    35   0.019064196251509
    23    14    28    35   0.005235693502376
    25    14    28    35   0.017748077639483
    15    15    28    35   0.005998238431023
    21    15    28    35   0.005035673616573
    16    16    28    35   0.067045210754174
    22    16    28    35   0.057192588754528
     1    17    28    35   0.000972463112917
     2    17    28    35   0.014625478176658
     3    17    28    35   0.012736200343536
     4    17    28    35   0.011298938706905
    14    17    28    35   0.014350752343361
    17    17    28    35   0.006116525988014
    19    17    28    35   0.015683694216922
    20    17    28    35   0.012349964762746
    23    17    28    35   0.005235693502376
    25    17    28    35   0.013469003344206
    18    18    28    35   0.022348403584725
    24    18    28    35   0.019064196251509
     1    19    28    35   0.004862315564584
     2    19    28    35   0.073127390883290
     3    19    28    35   0.063681001717678
     4    19    28    35   0.056494693534526
    14    19    28    35   0.071753761716805
    17    19    28    35   0.023917920572268
    19    19    28    35   0.085083180452411
    20    19    28    35   0.061749823813728
    23    19    28    35   0.020583274604576
    25    19    28    35   0.072940209628334
     1    20    28    35   0.000903539089257
     2    20    28    35   0.017260443639995
     3    20    28    35   0.014229397048008
     4    20    28    35   0.013649808007706
    14    20    28    35   0.019064196251509
    17    20    28    35   0.005235693502376
    19    20    28    35   0.017748077639483
    20    20    28    35   0.017305653094919
    23    20    28    35   0.004736377544523
    25    20    28    35   0.016102589957618
    15    21    28    35   0.005035673616573
    21    21    28    35   0.004644780692024
    16    22    28    35   0.057192588754528
    22    22    28    35   0.051916959284758
     1    23    28    35   0.000737305554707
     2    23    28    35   0.012775894161042
     3    23    28    35   0.010658435478939
     4    23    28    35   0.010089018349637
    14    23    28    35   0.012349964762746
    17    23    28    35   0.005235693502376
    19    23    28    35   0.013469003344206
    20    23    28    35   0.011112612172220
    23    23    28    35   0.004736377544523
    25    23    28    35   0.012144785659337
    18    24    28    35   0.019064196251509
    24    24    28    35   0.017305653094919
     1    25    28    35   0.003686527773533
     2    25    28    35   0.063879470805210
     3    25    28    35   0.053292177394694
     4    25    28    35   0.050445091748184
    14    25    28    35   0.061749823813728
    17    25    28    35   0.020583274604576
    19    25    28    35   0.072940209628334
    20    25    28    35   0.055563060861102
    23    25    28    35   0.018521020287034
    25    25    28    35   0.065884795732266
     5    26    28    35   0.011458845461632
     8    26    28    35   0.012535809948257
    11    26    28    35   0.006500076048979
    26    26    28    35   0.011835341155953
     6    27    28    35   0.003755625463824
     9    27    28    35   0.004118954103605
    12    27    28    35   0.002128846035524
    27    27    28    35   0.005885462293660
     7    28    28    35   0.105875613391822
    10    28    28    35   0.113547283253446
    13    28    28    35   0.060149415905240
    28    28    28    35   0.177504719391725
     5    29    28    35   0.007177940502202
     8    29    28    35   0.007837030443253
    11    29    28    35   0.004074036898932
    26    29    28    35   0.006652166796988
     5    31    28    35   0.035889702511008
     8    31    28    35   0.039185152216263
    11    31    28    35   0.020370184494660
    26    31    28    35   0.033260833984938
     6    32    28    35   0.003210072580274
     9    32    28    35   0.003504826562570
    12    32    28    35   0.001821964689771
    27    32    28    35   0.003991300078193
     7    33    28    35   0.095638405204661
    10    33    28    35   0.102296153801195
    13    33    28    35   0.054350056362432
    28    33    28    35   0.153962870217083
     6    34    28    35   0.011963234170336
     9    34    28    35   0.013061717405421
    12    34    28    35   0.006790061498220
    27    34    28    35   0.014874697155731
     7    35    28    35   0.224554217231539
    10    35    28    35   0.240423908944811
    13    35    28    35   0.127603636239912
    28    35    28    35   0.357575777410351
    16     1    29    35   0.001684355520058
    22     1    29    35   0.001277050681454
    16     2    29    35   0.025332071286961
    22     2    29    35   0.022128497799047
    16     3    29    35   0.022059746090380
    22     3    29    35   0.018460951778717
    16     4    29    35   0.019570335911967
    22     4    29    35   0.017474692380066
     7     5    29    35   0.005583216419474
    10     5    29    35   0.006071785405327
    13     5    29    35   0.003161857911253
    28     5    29    35   0.007177940502202
     5     7    29    35   0.156208254946248
     8     7    29    35   0.166601924196355
    11     7    29    35   0.088652315782303
    26     7    29    35   0.115472094857277
    29     7    29    35   0.258203453605176
     7     8    29    35   0.006071785405327
    10     8    29    35   0.006639417739050
    13     8    29    35   0.003490974632158
    28     8    29    35   0.007837030443253
     5    10    29    35   0.166601924196356
     8    10    29    35   0.177899165026691
    11    10    29    35   0.094892968964598
    26    10    29    35   0.123225385991469
    29    10    29    35   0.275540339630574
     7    11    29    35   0.003161857911253
    10    11    29    35   0.003490974632158
    13    11    29    35   0.001903195664993
    28    11    29    35   0.004074036898932
     5    13    29    35   0.088652315782303
     8    13    29    35   0.094892968964598
    11    13    29    35   0.050994971696596
    26    13    29    35   0.065630393605322
    29    13    29    35   0.146754021491567
    16    14    29    35   0.010594133777056
    22    14    29    35   0.009068487158973
    18    15    29    35   0.005998238431023
    24    15    29    35   0.005035673616573
     1    16    29    35   0.001684355520058
     2    16    29    35   0.025332071286961
     3    16    29    35   0.022059746090380
     4    16    29    35   0.019570335911967
    14    16    29    35   0.024856232185539
    17    16    29    35   0.024856232185539
    19    16    29    35   0.012902856825599
    20    16    29    35   0.021390766440761
    23    16    29    35   0.021390766440761
    25    16    29    35   0.011006718837693
    16    17    29    35   0.010594133777056
    22    17    29    35   0.009068487158973
    15    18    29    35   0.043052257030083
    21    18    29    35   0.037049894288237
    16    19    29    35   0.041427053642565
    22    19    29    35   0.035651277401268
    16    20    29    35   0.009068487158973
    22    20    29    35   0.008203646550943
    18    21    29    35   0.005035673616573
    24    21    29    35   0.004644780692024
     1    22    29    35   0.001277050681454
     2    22    29    35   0.022128497799047
     3    22    29    35   0.018460951778717
     4    22    29    35   0.017474692380066
    14    22    29    35   0.021390766440761
    17    22    29    35   0.021390766440761
    19    22    29    35   0.011006718837693
    20    22    29    35   0.019247608887094
    23    22    29    35   0.019247608887094
    25    22    29    35   0.009991423472854
    16    23    29    35   0.009068487158973
    22    23    29    35   0.008203646550943
    15    24    29    35   0.037049894288237
    21    24    29    35   0.033337836516661
    16    25    29    35   0.035651277401268
    22    25    29    35   0.032079348145157
     7    26    29    35   0.003210072580274
    10    26    29    35   0.003504826562570
    13    26    29    35   0.001821964689771
    28    26    29    35   0.004642112775257
     5    28    29    35   0.090853111536526
     8    28    29    35   0.097071466839026
    11    28    29    35   0.051634031763144
    26    28    29    35   0.068854288763275
    29    28    29    35   0.148012991354791
     7    29    29    35   0.003755625463824
    10    29    29    35   0.004118954103605
    13    29    29    35   0.002128846035524
    28    29    29    35   0.004430200862403
     6    30    29    35   0.012432557643520
     9    30    29    35   0.013574134908178
    12    30    29    35   0.007056438900861
    27    30    29    35   0.015458238732556
     7    31    29    35   0.011963234170336
    10    31    29    35   0.013061717405421
    13    31    29    35   0.006790061498220
    28    31    29    35   0.014874697155731
     5    33    29    35   0.090853111536526
     8    33    29    35   0.097071466839026
    11    33    29    35   0.051634031763144
    26    33    29    35   0.066193422044480
    29    33    29    35   0.153962870217083
     5    35    29    35   0.192453491428796
     8    35    29    35   0.205375643319114
    11    35    29    35   0.109383989342203
    26    35    29    35   0.142063112492498
    29    35    29    35   0.317662776628426
    15     1    30    35   0.002917389338750
    21     1    30    35   0.002211916664120
    15     2    30    35   0.043876434529974
    21     2    30    35   0.038327682483126
    15     3    30    35   0.038208601030607
    21     3    30    35   0.031975306436816
    15     4    30    35   0.033896816120716
    21     4    30    35   0.030267055048911
     6     5    30    35   0.009670414508181
     9     5    30    35   0.010516640814682
    12     5    30    35   0.005476498548603
    27     5    30    35   0.012432557643520
     5     6    30    35   0.009670414508181
     8     6    30    35   0.010516640814682
    11     6    30    35   0.005476498548603
    26     6    30    35   0.005560008805019
    29     6    30    35   0.012432557643520
    30     7    30    35   0.286915215613982
     6     8    30    35   0.010516640814682
     9     8    30    35   0.011499808856708
    12     8    30    35   0.006046545430832
    27     8    30    35   0.013574134908178
     5     9    30    35   0.010516640814682
     8     9    30    35   0.011499808856708
    11     9    30    35   0.006046545430832
    26     9    30    35   0.006070537678088
    29     9    30    35   0.013574134908178
    30    10    30    35   0.306888461403585
     6    11    30    35   0.005476498548603
     9    11    30    35   0.006046545430832
    12    11    30    35   0.003296431588513
    27    11    30    35   0.007056438900861
     5    12    30    35   0.005476498548603
     8    12    30    35   0.006046545430832
    11    12    30    35   0.003296431588513
    26    12    30    35   0.003155735412280
    29    12    30    35   0.007056438900861
    30    13    30    35   0.163050169087295
    15    14    30    35   0.018349577964043
    21    14    30    35   0.015707080507127
     1    15    30    35   0.000380599159133
     2    15    30    35   0.007743979904819
     3    15    30    35   0.006697125979686
     4    15    30    35   0.005881724172001
    14    15    30    35   0.005998238431023
    17    15    30    35   0.005998238431023
    19    15    30    35   0.007666622630380
    20    15    30    35   0.005035673616573
    23    15    30    35   0.005035673616573
    25    15    30    35   0.006418611442916
    18    16    30    35   0.038708570476798
    24    16    30    35   0.033020156513078
    15    17    30    35   0.018349577964043
    21    17    30    35   0.015707080507127
    16    18    30    35   0.038708570476798
    22    18    30    35   0.033020156513078
    15    19    30    35   0.071753761716805
    21    19    30    35   0.061749823813728
    15    20    30    35   0.015707080507127
    21    20    30    35   0.014209132633570
     1    21    30    35   0.000249350301825
     2    21    30    35   0.006726824218429
     3    21    30    35   0.005356442353604
     4    21    30    35   0.005341184487104
    14    21    30    35   0.005035673616573
    17    21    30    35   0.005035673616573
    19    21    30    35   0.006418611442916
    20    21    30    35   0.004644780692024
    23    21    30    35   0.004644780692024
    25    21    30    35   0.005936706447422
    18    22    30    35   0.033020156513078
    24    22    30    35   0.029974270418562
    15    23    30    35   0.015707080507127
    21    23    30    35   0.014209132633570
    16    24    30    35   0.033020156513078
    22    24    30    35   0.029974270418562
    15    25    30    35   0.061749823813728
    21    25    30    35   0.055563060861102
     6    26    30    35   0.005560008805019
     9    26    30    35   0.006070537678088
    12    26    30    35   0.003155735412280
    27    26    30    35   0.008040375181210
     5    27    30    35   0.006504934117542
     8    27    30    35   0.007134237781488
    11    27    30    35   0.003687269495019
    26    27    30    35   0.004558859489616
    29    27    30    35   0.007673332981418
    30    28    30    35   0.165733794804404
     6    29    30    35   0.006504934117542
     9    29    30    35   0.007134237781488
    12    29    30    35   0.003687269495019
    27    29    30    35   0.007673332981418
     7    30    30    35   0.015355812280741
    10    30    30    35   0.016876694178377
    13    30    30    35   0.008699039314212
    28    30    30    35   0.017656386880981
     6    31    30    35   0.020720929405866
     9    31    30    35   0.022623558180296
    12    31    30    35   0.011760731501435
    27    31    30    35   0.025763731220927
     5    32    30    35   0.005560008805019
     8    32    30    35   0.006070537678088
    11    32    30    35   0.003155735412280
    26    32    30    35   0.003091647746511
    29    32    30    35   0.008040375181210
    30    33    30    35   0.165733794804404
     5    34    30    35   0.020720929405866
     8    34    30    35   0.022623558180296
    11    34    30    35   0.011760731501435
    26    34    30    35   0.011521890872805
    29    34    30    35   0.025763731220927
    30    35    30    35   0.357575777410351
    16     1    31    35   0.005492544614133
    22     1    31    35   0.004119076972126
    16     2    31    35   0.084938191626177
    22     2    31    35   0.074152960943745
    16     3    31    35   0.073912413245476
    22     3    31    35   0.061567942205655
    16     4    31    35   0.065502637803907
    22     4    31    35   0.058591545743039
     7     5    31    35   0.020325424623160
    10     5    31    35   0.022141340185367
    13     5    31    35   0.011508347902622
    28     5    31    35   0.025622757395874
    30     6    31    35   0.014793305879889
     5     7    31    35   0.178541120624143
     8     7    31    35   0.190889065817664
    11     7    31    35   0.101299747427314
    26     7    31    35   0.128312385178375
    29     7    31    35   0.095638405204661
    31     7    31    35   0.321078892141815
     7     8    31    35   0.022141340185367
    10     8    31    35   0.024261797532416
    13     8    31    35   0.012739124561442
    28     8    31    35   0.028030923197320
    30     9    31    35   0.016183661053606
     5    10    31    35   0.190889065817664
     8    10    31    35   0.204456835982891
    11    10    31    35   0.108856867493231
    26    10    31    35   0.137244692241747
    29    10    31    35   0.102296153801195
    31    10    31    35   0.344263025666678
     7    11    31    35   0.011508347902622
    10    11    31    35   0.012739124561442
    13    11    31    35   0.006954668271144
    28    11    31    35   0.014534611904436
    30    12    31    35   0.008391562095593
     5    13    31    35   0.101299747427314
     8    13    31    35   0.108856867493231
    11    13    31    35   0.058607754356569
    26    13    31    35   0.072918252364405
    29    13    31    35   0.054350056362432
    31    13    31    35   0.182429651626543
    16    14    31    35   0.036017608512933
    22    14    31    35   0.030740572208262
    18    15    31    35   0.007666622630380
    24    15    31    35   0.006418611442916
     1    16    31    35   0.002563311627975
     2    16    31    35   0.043216026817548
     3    16    31    35   0.037526096039053
     4    16    31    35   0.033153596047982
    14    16    31    35   0.038708570476798
    17    16    31    35   0.012902856825599
    19    16    31    35   0.056413877034499
    20    16    31    35   0.033020156513078
    23    16    31    35   0.011006718837693
    25    16    31    35   0.047843304690642
    16    17    31    35   0.027164955234082
    22    17    31    35   0.023328998119480
    15    18    31    35   0.022348403584725
    21    18    31    35   0.019064196251509
    16    19    31    35   0.147368391413127
    22    19    31    35   0.126336148990999
    16    20    31    35   0.030740572208262
    22    20    31    35   0.027890503940043
    18    21    31    35   0.006418611442916
    24    21    31    35   0.005936706447422
     1    22    31    35   0.001852900536980
     2    22    31    35   0.037663432892252
     3    22    31    35   0.030831125517725
     4    22    31    35   0.029809629585750
    14    22    31    35   0.033020156513078
    17    22    31    35   0.011006718837693
    19    22    31    35   0.047843304690642
    20    22    31    35   0.029974270418562
    23    22    31    35   0.009991423472854
    25    22    31    35   0.043684506680636
    16    23    31    35   0.023328998119480
    22    23    31    35   0.021035385809005
    15    24    31    35   0.019064196251509
    21    24    31    35   0.017305653094919
    16    25    31    35   0.126336148990999
    22    25    31    35   0.114115813654582
     7    26    31    35   0.011458845461632
    10    26    31    35   0.012535809948257
    13    26    31    35   0.006500076048979
    28    26    31    35   0.016513559244646
    30    27    31    35   0.009333029667182
     5    28    31    35   0.105875613391822
     8    28    31    35   0.113547283253446
    11    28    31    35   0.060149415905240
    26    28    31    35   0.079382523777384
    29    28    31    35   0.055244598268135
    31    28    31    35   0.187287503567214
     7    29    31    35   0.008540919131958
    10    29    31    35   0.009343641065773
    13    29    31    35   0.004844870634812
    28    29    31    35   0.010380079724696
     6    30    31    35   0.008865682353911
     9    30    31    35   0.009743763926917
    12    30    31    35   0.005022392689752
    27    30    31    35   0.010193919718651
     7    31    31    35   0.049519488808573
    10    31    31    35   0.054251258441471
    13    31    31    35   0.028078521853461
    28    31    31    35   0.059176705779765
    30    32    31    35   0.008040375181210
     5    33    31    35   0.095638405204661
     8    33    31    35   0.102296153801195
    11    33    31    35   0.054350056362432
    26    33    31    35   0.068854288763275
    29    33    31    35   0.055244598268135
    31    33    31    35   0.167802976516678
    30    34    31    35   0.034165687011702
     5    35    31    35   0.224554217231539
     8    35    31    35   0.240423908944811
    11    35    31    35   0.127603636239912
    26    35    31    35   0.159912749079376
    29    35    31    35   0.119191925803450
    31    35    31    35   0.410505032133574
    18     1    32    35   0.002259800064677
    24     1    32    35   0.001713343280667
    18     2    32    35   0.033986540045110
    24     2    32    35   0.029688495191175
    18     3    32    35   0.029596255094685
    24     3    32    35   0.024767965863934
    18     4    32    35   0.026256360864997
    24     4    32    35   0.023444760028635
    30     5    32    35   0.005560008805019
     7     6    32    35   0.007490670868222
    10     6    32    35   0.008146154946661
    13     6    32    35   0.004242077534854
    28     6    32    35   0.003210072580274
     6     7    32    35   0.209575366023857
     9     7    32    35   0.223519936611191
    12     7    32    35   0.118939562671205
    27     7    32    35   0.115472094857277
    32     7    32    35   0.258203453605176
    30     8    32    35   0.006070537678088
     7     9    32    35   0.008146154946661
    10     9    32    35   0.008907713637320
    13     9    32    35   0.004683633951140
    28     9    32    35   0.003504826562570
     6    10    32    35   0.223519936611191
     9    10    32    35   0.238676775684081
    12    10    32    35   0.127312277514972
    27    10    32    35   0.123225385991469
    32    10    32    35   0.275540339630574
    30    11    32    35   0.003155735412280
     7    12    32    35   0.004242077534854
    10    12    32    35   0.004683633951140
    13    12    32    35   0.002553404928845
    28    12    32    35   0.001821964689771
     6    13    32    35   0.118939562671205
     9    13    32    35   0.127312277514972
    12    13    32    35   0.068416933934560
    27    13    32    35   0.065630393605322
    32    13    32    35   0.146754021491566
    18    14    32    35   0.011116044966277
    24    14    32    35   0.009566241570472
    16    15    32    35   0.002682493775404
    22    15    32    35   0.002252021703832
    15    16    32    35   0.019253554660812
    21    16    32    35   0.016569216437536
    18    17    32    35   0.017310998979592
    24    17    32    35   0.014767062918185
     1    18    32    35   0.002259800064677
     2    18    32    35   0.033986540045110
     3    18    32    35   0.029596255094685
     4    18    32    35   0.026256360864997
    14    18    32    35   0.011116044966277
    17    18    32    35   0.055580224831384
    19    18    32    35   0.017310998979592
    20    18    32    35   0.009566241570472
    23    18    32    35   0.047831207852362
    25    18    32    35   0.014767062918185
    18    19    32    35   0.055580224831384
    24    19    32    35   0.047831207852362
    18    20    32    35   0.009566241570472
    24    20    32    35   0.008607792375174
    16    21    32    35   0.002252021703832
    22    21    32    35   0.002077209073589
    15    22    32    35   0.016569216437536
    21    22    32    35   0.014909133734806
    18    23    32    35   0.014767062918185
    24    23    32    35   0.013404901246373
     1    24    32    35   0.001713343280667
     2    24    32    35   0.029688495191175
     3    24    32    35   0.024767965863934
     4    24    32    35   0.023444760028635
    14    24    32    35   0.009566241570472
    17    24    32    35   0.047831207852362
    19    24    32    35   0.014767062918185
    20    24    32    35   0.008607792375174
    23    24    32    35   0.043038961875871
    25    24    32    35   0.013404901246373
    18    25    32    35   0.047831207852362
    24    25    32    35   0.043038961875871
    30    26    32    35   0.003091647746511
     7    27    32    35   0.003210072580274
    10    27    32    35   0.003504826562570
    13    27    32    35   0.001821964689771
    28    27    32    35   0.001981246056462
     6    28    32    35   0.115472094857277
     9    28    32    35   0.123225385991469
    12    28    32    35   0.065630393605322
    27    28    32    35   0.066193422044480
    32    28    32    35   0.142063112492498
    30    29    32    35   0.004558859489616
     5    30    32    35   0.005560008805019
     8    30    32    35   0.006070537678088
    11    30    32    35   0.003155735412280
    26    30    32    35   0.003091647746511
    29    30    32    35   0.011521890872805
    31    30    32    35   0.004558859489616
    30    31    32    35   0.011521890872805
     7    32    32    35   0.005124551479175
    10    32    32    35   0.005606184639464
    13    32    32    35   0.002906922380887
    28    32    32    35   0.002076015944939
     6    33    32    35   0.128312385178375
     9    33    32    35   0.137244692241747
    12    33    32    35   0.072918252364405
    27    33    32    35   0.068854288763275
    32    33    32    35   0.159912749079375
     7    34    32    35   0.016050362901372
    10    34    32    35   0.017524132812848
    13    34    32    35   0.009109823448855
    28    34    32    35   0.006652166796988
     6    35    32    35   0.258203453605176
     9    35    32    35   0.275540339630574
    12    35    32    35   0.146754021491566
    27    35    32    35   0.142063112492498
    32    35    32    35   0.317662776628426
     1     1    33    35   0.000354173780230
     2     1    33    35   0.002799036353438
     3     1    33    35   0.002804925830119
     4     1    33    35   0.002053302888719
    14     1    33    35   0.000972463112917
    17     1    33    35   0.002917389338750
    19     1    33    35   0.003171122111506
    20     1    33    35   0.000737305554707
    23     1    33    35   0.002211916664120
    25     1    33    35   0.002378150198670
     1     2    33    35   0.002799036353438
     2     2    33    35   0.043778761679364
     3     2    33    35   0.037606504624288
     4     2    33    35   0.034078834463468
    14     2    33    35   0.014625478176658
    17     2    33    35   0.043876434529974
    19     2    33    35   0.049039087799854
    20     2    33    35   0.012775894161042
    23     2    33    35   0.038327682483126
    25     2    33    35   0.042812231962079
     1     3    33    35   0.002804925830119
     2     3    33    35   0.037606504624288
     3     3    33    35   0.033673238998714
     4     3    33    35   0.028696530971331
    14     3    33    35   0.012736200343536
    17     3    33    35   0.038208601030607
    19     3    33    35   0.042673351683730
    20     3    33    35   0.010658435478939
    23     3    33    35   0.031975306436816
    25     3    33    35   0.035546268005886
     1     4    33    35   0.002053302888719
     2     4    33    35   0.034078834463468
     3     4    33    35   0.028696530971331
     4     4    33    35   0.026810996799259
    14     4    33    35   0.011298938706905
    17     4    33    35   0.033896816120716
    19     4    33    35   0.037817965568716
    20     4    33    35   0.010089018349637
    23     4    33    35   0.030267055048911
    25     4    33    35   0.033827844706980
     5     5    33    35   0.005583216419474
     8     5    33    35   0.006071785405327
    11     5    33    35   0.003161857911253
    26     5    33    35   0.003210072580274
    29     5    33    35   0.007177940502202
    31     5    33    35   0.008540919131958
     6     6    33    35   0.016749649258421
     9     6    33    35   0.018215356215981
    12     6    33    35   0.009485573733758
    27     6    33    35   0.007177940502202
    32     6    33    35   0.016050362901372
     7     7    33    35   0.178541120624143
    10     7    33    35   0.190889065817664
    13     7    33    35   0.101299747427314
    28     7    33    35   0.095638405204661
    33     7    33    35   0.286915215613982
     5     8    33    35   0.006071785405327
     8     8    33    35   0.006639417739050
    11     8    33    35   0.003490974632158
    26     8    33    35   0.003504826562570
    29     8    33    35   0.007837030443253
    31     8    33    35   0.009343641065773
     6     9    33    35   0.018215356215981
     9     9    33    35   0.019918253217150
    12     9    33    35   0.010472923896474
    27     9    33    35   0.007837030443253
    32     9    33    35   0.017524132812848
     7    10    33    35   0.190889065817664
    10    10    33    35   0.204456835982891
    13    10    33    35   0.108856867493231
    28    10    33    35   0.102296153801195
    33    10    33    35   0.306888461403585
     5    11    33    35   0.003161857911253
     8    11    33    35   0.003490974632158
    11    11    33    35   0.001903195664993
    26    11    33    35   0.001821964689771
    29    11    33    35   0.004074036898932
    31    11    33    35   0.004844870634812
     6    12    33    35   0.009485573733758
     9    12    33    35   0.010472923896474
    12    12    33    35   0.005709586994980
    27    12    33    35   0.004074036898932
    32    12    33    35   0.009109823448855
     7    13    33    35   0.101299747427314
    10    13    33    35   0.108856867493231
    13    13    33    35   0.058607754356569
    28    13    33    35   0.054350056362432
    33    13    33    35   0.163050169087295
     1    14    33    35   0.000972463112917
     2    14    33    35   0.014625478176658
     3    14    33    35   0.012736200343536
     4    14    33    35   0.011298938706905
    14    14    33    35   0.006116525988014
    17    14    33    35   0.014350752343361
    19    14    33    35   0.015683694216922
    20    14    33    35   0.005235693502376
    23    14    33    35   0.012349964762746
    25    14    33    35   0.013469003344206
    15    15    33    35   0.005998238431023
